0.441599995	9.470127046
0.441700011	9.444992218
0.441799998	9.381906288
0.441900015	9.286821148
0.442000002	9.180635238
0.442099988	9.095146059
0.442200005	9.068007376
0.442299992	9.099546584
0.442400008	9.156671487
0.442499995	9.206382568
0.442600012	9.236968471
0.442699999	9.239755156
0.442799985	9.200977021
0.442900002	9.119431017
0.442999989	9.020781666
0.443100005	8.964894438
0.443199992	9.010162706
0.443300009	9.152075734
0.443399996	9.319762317
0.443500012	9.410527529
0.443599999	9.374578956
0.443699986	9.2523015
0.443800002	9.134534486
0.443899989	9.101239695
0.444000006	9.1682632
0.444099993	9.299194364
0.444200009	9.452822577
0.444299996	9.611590679
0.444400012	9.765281366
0.444499999	9.891296748
0.444599986	9.932217977
0.444700003	9.811182174
0.444799989	9.500472192
0.444900006	9.069952737
0.444999993	8.656158106
0.445100009	8.374703968
0.445199996	8.268159132
0.445300013	8.319881288
0.4454	8.510921773
0.445499986	8.849612942
0.445600003	9.283819196
0.44569999	9.639271287
0.445800006	9.716575159
0.445899993	9.497754758
0.44600001	9.171858205
0.446099997	8.941432535
0.446200013	8.871599654
0.4463	8.884677903
0.446399987	8.905671823
0.446500003	8.942528025
0.44659999	9.058746029
0.446700007	9.294368462
0.446799994	9.624242962
0.44690001	9.961171917
0.446999997	10.18528839
0.447100013	10.2023493
0.4472	10.02728308
0.447299987	9.761454297
0.447400004	9.495885132
0.44749999	9.2693658
0.447600007	9.095137955
0.447699994	8.994092524
0.44780001	8.952407179
0.447899997	8.924572893
0.448000014	8.889808362
0.448100001	8.913678845
0.448199987	9.090631344
0.448300004	9.423138851
0.448399991	9.774404506
0.448500007	9.981981953
0.448599994	9.998363323
0.448700011	9.878335047
0.448799998	9.690733973
0.448900014	9.473231548
0.449000001	9.271256055
0.449099988	9.115074694
0.449200004	8.993769255
0.449299991	8.89838943
0.449400008	8.875375005
0.449499995	8.987538002
0.449600011	9.210222308
0.449699998	9.41363601
0.449800014	9.475776002
0.449900001	9.407887155
0.449999988	9.318683035
0.450100005	9.284866357
0.450199991	9.278798802
0.450300008	9.224264618
0.450399995	9.099624381
0.450500011	8.953933203
0.450599998	8.86011388
0.450700015	8.863737616
0.450800002	8.985636108
0.450899988	9.195202676
0.451000005	9.410997109
0.451099992	9.538499618
0.451200008	9.537117694
0.451299995	9.432151337
0.451400012	9.267409684
0.451499999	9.062196786
0.451599985	8.855905784
0.451700002	8.716520414
0.451799989	8.684241989
0.451900005	8.729833527
0.451999992	8.808651341
0.452100009	8.907022952
0.452199996	9.032714182
0.452300012	9.170906226
0.452399999	9.267075512
0.452499986	9.27985333
0.452600002	9.238130412
0.452699989	9.209300535
0.452800006	9.236191682
0.452899992	9.311471661
0.453000009	9.386123077
0.453099996	9.405599666
0.453200012	9.341924219
0.453299999	9.223019576
0.453399986	9.114694404
0.453500003	9.055247092
0.453599989	9.027082759
0.453700006	8.985061915
0.453799993	8.911262432
0.453900009	8.844491913
0.453999996	8.854639966
0.454100013	8.983226619
0.4542	9.198433304
0.454299986	9.427645463
0.454400003	9.606099969
0.45449999	9.70645127
0.454600006	9.710974531
0.454699993	9.591530468
0.45480001	9.335731128
0.454899997	8.993981133
0.455000013	8.677724892
0.4551	8.477391529
0.455199987	8.390435999
0.455300003	8.357910629
0.45539999	8.3517834
0.455500007	8.405027601
0.455599993	8.561578054
0.45570001	8.823014858
0.455799997	9.143067962
0.455900013	9.445000912
0.456	9.636750408
0.456099987	9.642646899
0.456200004	9.485907406
0.45629999	9.279941146
0.456400007	9.134244074
0.456499994	9.07608807
0.45660001	9.066790476
0.456699997	9.080282021
0.456800014	9.126784576
0.456900001	9.20780059
0.456999987	9.285507002
0.457100004	9.331064945
0.457199991	9.371193325
0.457300007	9.438091442
0.457399994	9.485036613
0.457500011	9.427654892
0.457599998	9.250187727
0.457700014	9.042638275
0.457800001	8.909105193
0.457899988	8.906959889
0.458000004	9.019372337
0.458099991	9.172850997
0.458200008	9.26795102
0.458299994	9.224907915
0.458400011	9.059235795
0.458499998	8.910928407
0.458600014	8.91724615
0.458700001	9.06443521
0.458799988	9.208138741
0.458900005	9.237864017
0.458999991	9.192347035
0.459100008	9.172662547
0.459199995	9.21497174
0.459300011	9.275164309
0.459399998	9.306498269
0.459500015	9.306674049
0.459600002	9.273996327
0.459699988	9.183962375
0.459800005	9.04800286
0.459899992	8.936717434
0.460000008	8.922624143
0.460099995	9.019634606
0.460200012	9.18745203
0.460299999	9.374100683
0.460399985	9.525748615
0.460500002	9.597685987
0.460599989	9.581126186
0.460700005	9.509898563
0.460799992	9.433810264
0.460900009	9.36946662
0.460999995	9.282065675
0.461100012	9.134666652
0.461199999	8.964489247
0.461299986	8.84995507
0.461400002	8.851573036
0.461499989	8.964630843
0.461600006	9.14505561
0.461699992	9.34942129
0.461800009	9.525094563
0.461899996	9.630361498
0.462000012	9.6413939
0.462099999	9.55849603
0.462199986	9.409659388
0.462300003	9.247622498
0.462399989	9.126398097
0.462500006	9.081038624
0.462599993	9.10144229
0.462700009	9.147943519
0.462799996	9.203448393
0.462900013	9.286843249
0.463	9.412188372
0.463099986	9.540992355
0.463200003	9.606365037
0.46329999	9.573182226
0.463400006	9.475537897
0.463499993	9.363872033
0.46360001	9.260429048
0.463699996	9.154722149
0.463800013	9.040498422
0.4639	8.948490231
0.463999987	8.921267121
0.464100003	8.969756587
0.46419999	9.053622348
0.464300007	9.103908948
0.464399993	9.081706084
0.46450001	9.00766717
0.464599997	8.929414119
0.464700013	8.879485855
0.4648	8.867003163
0.464899987	8.889621827
0.465000004	8.933321636
0.46509999	8.968075411
0.465200007	8.964914624
0.465299994	8.936081505
0.46540001	8.931485014
0.465499997	8.987790842
0.465600014	9.104639471
0.465700001	9.264231216
0.465799987	9.455917797
0.465900004	9.65815497
0.465999991	9.820538705
0.466100007	9.875512263
0.466199994	9.806381762
0.466300011	9.681105006
0.466399997	9.584574733
0.466500014	9.536526115
0.466600001	9.498623488
0.466699988	9.449216227
0.466800004	9.384022124
0.466899991	9.286694286
0.467000008	9.142750734
0.467099994	8.978558963
0.467200011	8.873811998
0.467299998	8.891666496
0.467400014	9.022132795
0.467500001	9.208413829
0.467599988	9.368711933
0.467700005	9.419288355
0.467799991	9.305365944
0.467900008	9.072037041
0.467999995	8.880041188
0.468100011	8.896851913
0.468199998	9.149282418
0.468300015	9.495046017
0.468400002	9.75492055
0.468499988	9.86178998
0.468600005	9.863860139
0.468699992	9.811165967
0.468800008	9.721766618
0.468899995	9.612099158
0.469000012	9.510490289
0.469099998	9.410649529
0.469199985	9.293271057
0.469300002	9.191993414
0.469399989	9.187669359
0.469500005	9.314921092
0.469599992	9.51632637
0.469700009	9.689450032
0.469799995	9.767892124
0.469900012	9.741988464
0.469999999	9.6271154
0.470099986	9.466501984
0.470200002	9.31615803
0.470299989	9.215175661
0.470400006	9.143703892
0.470499992	9.056391499
0.470600009	8.956929114
0.470699996	8.905869114
0.470800012	8.954241885
0.470899999	9.095794071
0.470999986	9.251426729
0.471100003	9.331789427
0.471199989	9.30880727
0.471300006	9.23522438
0.471399993	9.208899469
0.471500009	9.308536897
0.471599996	9.523337801
0.471700013	9.732375705
0.471799999	9.803410016
0.471899986	9.731191663
0.472000003	9.591210588
0.47209999	9.447811613
0.472200006	9.316290786
0.472299993	9.187022674
0.47240001	9.064274901
0.472499996	8.961918713
0.472600013	8.885615737
0.4727	8.830135027
0.472799987	8.797130647
0.472900003	8.80470964
0.47299999	8.867574704
0.473100007	8.971308101
0.473199993	9.05876813
0.47330001	9.063083492
0.473399997	8.957512736
0.473500013	8.793004473
0.4736	8.665377903
0.473699987	8.629915706
0.473800004	8.66639147
0.47389999	8.724035607
0.474000007	8.786529074
0.474099994	8.882181777
0.47420001	9.034125573
0.474299997	9.221067438
0.474400014	9.383155456
0.4745	9.447708326
0.474599987	9.388429426
0.474700004	9.272507875
0.474799991	9.239362636
0.474900007	9.383247987
0.474999994	9.635427569
0.475100011	9.785320065
0.475199997	9.675020654
0.475300014	9.353774813
0.475400001	9.013021
0.475499988	8.821608917
0.475600004	8.840898971
0.475699991	9.049362682
0.475800008	9.377257491
0.475899994	9.70896272
0.476000011	9.909304187
0.476099998	9.914458073
0.476200014	9.779205507
0.476300001	9.60837405
0.476399988	9.450438579
0.476500005	9.294250441
0.476599991	9.12604256
0.476700008	8.957637535
0.476799995	8.811271529
0.476900011	8.713707649
0.476999998	8.718157239
0.477100015	8.859106942
0.477200001	9.074389508
0.477299988	9.2199746
0.477400005	9.202093286
0.477499992	9.08225022
0.477600008	9.009247711
0.477699995	9.052848212
0.477800012	9.144891323
0.477899998	9.172623648
0.477999985	9.099757873
0.478100002	8.963912402
0.478199989	8.824261226
0.478300005	8.736688627
0.478399992	8.756389176
0.478500009	8.900000765
0.478599995	9.106505708
0.478700012	9.276842685
0.478799999	9.376354578
0.478899986	9.442447028
0.479000002	9.520104374
0.479099989	9.591050279
0.479200006	9.609152901
0.479299992	9.563071745
0.479400009	9.468409035
0.479499996	9.325079311
0.479600012	9.143025086
0.479699999	8.980053603
0.479799986	8.92224179
0.479900002	9.005391763
0.479999989	9.174576376
0.480100006	9.336941398
0.480199993	9.418321053
0.480300009	9.42248141
0.480399996	9.408201142
0.480500013	9.434540051
0.480599999	9.498854226
0.480699986	9.543911795
0.480800003	9.509215042
0.48089999	9.394935031
0.481000006	9.264971906
0.481099993	9.1922215
0.48120001	9.19932885
0.481299996	9.253326413
0.481400013	9.315518123
0.4815	9.374348218
0.481599987	9.431544287
0.481700003	9.484909162
0.48179999	9.518870088
0.481900007	9.5136941
0.481999993	9.465654029
0.48210001	9.394558719
0.482199997	9.337088887
0.482300013	9.303460808
0.4824	9.271292301
0.482499987	9.223678196
0.482600003	9.181403186
0.48269999	9.170999494
0.482800007	9.184642654
0.482899994	9.187798137
0.48300001	9.158739584
0.483099997	9.127906145
0.483200014	9.149768059
0.4833	9.247205961
0.483399987	9.387145486
0.483500004	9.492188903
0.483599991	9.48540158
0.483700007	9.347870365
0.483799994	9.141437915
0.483900011	8.979951053
0.483999997	8.936194074
0.484100014	8.990728994
0.484200001	9.064045489
0.484299988	9.116902623
0.484400004	9.167764889
0.484499991	9.236935614
0.484600008	9.288798039
0.484699994	9.274502153
0.484800011	9.202880241
0.484899998	9.124004669
0.485000014	9.038900495
0.485100001	8.904127676
0.485199988	8.734906227
0.485300004	8.645739679
0.485399991	8.7669103
0.485500008	9.110852601
0.485599995	9.547841414
0.485700011	9.8899356
0.485799998	9.999841903
0.485900015	9.854486223
0.486000001	9.564483137
0.486099988	9.306452593
0.486200005	9.225531025
0.486299992	9.338421156
0.486400008	9.55338782
0.486499995	9.787251281
0.486600012	9.991087707
0.486699998	10.10789464
0.486799985	10.07808214
0.486900002	9.901022813
0.486999989	9.633429902
0.487100005	9.351879107
0.487199992	9.105932105
0.487300009	8.919985096
0.487399995	8.817745013
0.487500012	8.822695567
0.487599999	8.915666346
0.487699986	9.035377394
0.487800002	9.128803607
0.487899989	9.190568614
0.488000005	9.250613694
0.488099992	9.324065596
0.488200009	9.414911994
0.488299996	9.533008907
0.488400012	9.669464965
0.488499999	9.750580288
0.488599986	9.676328759
0.488700002	9.433888798
0.488799989	9.13806024
0.488900006	8.941348697
0.488999993	8.890137083
0.489100009	8.929803986
0.489199996	9.024006989
0.489300013	9.198577552
0.489399999	9.47604166
0.489499986	9.781968617
0.489600003	9.974038141
0.48969999	9.959131963
0.489800006	9.774893535
0.489899993	9.541475343
0.49000001	9.373946415
0.490099996	9.31308167
0.490200013	9.33981251
0.4903	9.386929482
0.490399987	9.393385432
0.490500003	9.355674645
0.49059999	9.327269407
0.490700006	9.346139683
0.490799993	9.392392639
0.49090001	9.40675483
0.490999997	9.363766094
0.491100013	9.301814552
0.4912	9.277963665
0.491299987	9.322470469
0.491400003	9.417477223
0.49149999	9.514478256
0.491600007	9.571727958
0.491699994	9.550606587
0.49180001	9.426747853
0.491899997	9.205408488
0.492000014	8.949703153
0.4921	8.758712911
0.492199987	8.71071719
0.492300004	8.812849271
0.492399991	9.011918879
0.492500007	9.212512449
0.492599994	9.318578422
0.492700011	9.290033062
0.492799997	9.162869146
0.492900014	9.006949466
0.493000001	8.874404314
0.493099988	8.764520113
0.493200004	8.664876791
0.493299991	8.614011873
0.493400007	8.684151374
0.493499994	8.882208004
0.493600011	9.091211725
0.493699998	9.164404011
0.493800014	9.081359388
0.493900001	8.950659699
0.493999988	8.874517768
0.494100004	8.847370981
0.494199991	8.81260925
0.494300008	8.76981368
0.494399995	8.771288724
0.494500011	8.841612697
0.494599998	8.944313666
0.494700015	9.033674853
0.494800001	9.094553007
0.494899988	9.133968986
0.495000005	9.15179932
0.495099992	9.151241187
0.495200008	9.158877791
0.495299995	9.182800581
0.495400012	9.182606678
0.495499998	9.11763182
0.495599985	9.02627105
0.495700002	9.003795309
0.495799989	9.086288577
0.495900005	9.2012166
0.495999992	9.266118229
0.496100008	9.294103541
0.496199995	9.339507953
0.496300012	9.390765833
0.496399999	9.370717114
0.496499985	9.242869677
0.496600002	9.05507529
0.496699989	8.878188359
0.496800005	8.763855452
0.496899992	8.740301607
0.497000009	8.795825342
0.497099996	8.86947321
0.497200012	8.905034568
0.497299999	8.912691947
0.497399986	8.949358224
0.497500002	9.031576552
0.497599989	9.092908225
0.497700006	9.071350721
0.497799993	9.01432439
0.497900009	9.037797638
0.497999996	9.190415673
0.498100013	9.394405041
0.498199999	9.522834627
0.498299986	9.523127101
0.498400003	9.428836872
0.49849999	9.291348534
0.498600006	9.153713149
0.498699993	9.07766979
0.498800009	9.131653944
0.498899996	9.304316719
0.499000013	9.507947898
0.4991	9.666966776
0.499199986	9.760939777
0.499300003	9.778100735
0.49939999	9.669422678
0.499500006	9.404188864
0.499599993	9.046578797
0.49970001	8.72793841
0.499799997	8.539898551
0.499900013	8.496134205
0.5	8.56904492
0.500100017	8.734770083
0.500199974	8.976295638
0.50029999	9.260162801
0.500400007	9.533667085
0.500500023	9.736140301
0.50059998	9.847841674
0.500699997	9.878255924
0.500800014	9.839520224
0.500899971	9.723701959
0.500999987	9.527160155
0.501100004	9.29743215
0.50120002	9.127140113
0.501299977	9.067044053
0.501399994	9.063222435
0.50150001	9.001144179
0.501600027	8.839034059
0.501699984	8.667647858
0.501800001	8.65665848
0.501900017	8.904295351
0.501999974	9.348810851
0.502099991	9.791339293
0.502200007	10.01396525
0.502300024	9.935340013
0.502399981	9.65645243
0.502499998	9.342706312
0.502600014	9.104241057
0.502699971	8.956678337
0.502799988	8.880834185
0.502900004	8.870631025
0.503000021	8.926507497
0.503099978	9.013387882
0.503199995	9.083378567
0.503300011	9.118498487
0.503400028	9.135063739
0.503499985	9.135733263
0.503600001	9.099192373
0.503700018	9.045612674
0.503799975	9.062063294
0.503899992	9.21569077
0.504000008	9.465090592
0.504100025	9.684699274
0.504199982	9.778618496
0.504299998	9.743849397
0.504400015	9.630602403
0.504499972	9.495107017
0.504599988	9.410204113
0.504700005	9.446612247
0.504800022	9.573201086
0.504899979	9.637165029
0.504999995	9.509785846
0.505100012	9.230101436
0.505200028	8.964094811
0.505299985	8.817520905
0.505400002	8.747922151
0.505500019	8.660532551
0.505599976	8.536996497
0.505699992	8.456891353
0.505800009	8.504206943
0.505900025	8.6885768
0.505999982	8.942031629
0.506099999	9.171332193
0.506200016	9.293802962
0.506299973	9.304189268
0.506399989	9.266432952
0.506500006	9.264741168
0.506600022	9.317886061
0.506699979	9.362377393
0.506799996	9.352892085
0.506900012	9.323640367
0.507000029	9.323064848
0.507099986	9.334105058
0.507200003	9.314565555
0.507300019	9.295715465
0.507399976	9.361903835
0.507499993	9.524802089
0.507600009	9.678223139
0.507700026	9.723396076
0.507799983	9.684672311
0.5079	9.657759062
0.508000016	9.672793575
0.508099973	9.673216153
0.50819999	9.596827276
0.508300006	9.445302669
0.508400023	9.265520609
0.50849998	9.101984363
0.508599997	8.984715071
0.508700013	8.94520656
0.50880003	9.009212791
0.508899987	9.171121641
0.509000003	9.383315028
0.50910002	9.585313359
0.509199977	9.720236468
0.509299994	9.743204038
0.50940001	9.653447826
0.509500027	9.492791385
0.509599984	9.324818368
0.5097	9.206032335
0.509800017	9.150383949
0.509899974	9.122854809
0.50999999	9.076286687
0.510100007	9.002716616
0.510200024	8.938283093
0.510299981	8.923132622
0.510399997	8.974951434
0.510500014	9.082828391
0.510599971	9.222211845
0.510699987	9.369787384
0.510800004	9.496578082
0.510900021	9.55042403
0.510999978	9.491514075
0.511099994	9.344193586
0.511200011	9.181770216
0.511300027	9.070025229
0.511399984	9.036603724
0.511500001	9.088288896
0.511600018	9.20458676
0.511699975	9.331161601
0.511799991	9.412443274
0.511900008	9.414655029
0.512000024	9.347232373
0.512099981	9.239260675
0.512199998	9.115188737
0.512300014	9.003180744
0.512399971	8.949607822
0.512499988	8.982157356
0.512600005	9.075407791
0.512700021	9.167228121
0.512799978	9.22403447
0.512899995	9.275773422
0.513000011	9.362829586
0.513100028	9.468433936
0.513199985	9.530459149
0.513300002	9.499351948
0.513400018	9.385047037
0.513499975	9.252479931
0.513599992	9.216197922
0.513700008	9.377927015
0.513800025	9.716512097
0.513899982	10.05208521
0.513999999	10.15982882
0.514100015	9.9646212
0.514199972	9.599579041
0.514299989	9.27869743
0.514400005	9.085345292
0.514500022	8.947020492
0.514599979	8.784031622
0.514699996	8.613044571
0.514800012	8.49536891
0.514900029	8.455524164
0.514999986	8.490151961
0.515100002	8.593759822
0.515200019	8.756158438
0.515299976	8.923553284
0.515399992	9.040731813
0.515500009	9.100884158
0.515600026	9.146938645
0.515699983	9.197554554
0.515799999	9.229242725
0.515900016	9.210165287
0.515999973	9.137748316
0.516099989	9.01666227
0.516200006	8.843440036
0.516300023	8.680096956
0.51639998	8.65666128
0.516499996	8.859554421
0.516600013	9.218989911
0.516700029	9.533300792
0.516799986	9.64625929
0.516900003	9.571336911
0.51700002	9.435732787
0.517099977	9.301785084
0.517199993	9.159127389
0.51730001	8.999831359
0.517400026	8.858871489
0.517499983	8.78049305
0.5176	8.786673912
0.517700016	8.877556555
0.517799973	9.01407214
0.51789999	9.122312148
0.518000007	9.159134019
0.518100023	9.163010153
0.51819998	9.220232302
0.518299997	9.359271565
0.518400013	9.507633175
0.51849997	9.5705392
0.518599987	9.527112416
0.518700004	9.427479113
0.51880002	9.323068089
0.518899977	9.214931515
0.518999994	9.087986992
0.51910001	8.960560954
0.519200027	8.885759248
0.519299984	8.90712226
0.519400001	9.028679213
0.519500017	9.207394073
0.519599974	9.380384242
0.519699991	9.499508868
0.519800007	9.540365119
0.519900024	9.494056466
0.519999981	9.389903881
0.520099998	9.253249353
0.520200014	9.091624284
0.520299971	8.932318088
0.520399988	8.826827782
0.520500004	8.811823031
0.520600021	8.87183437
0.520699978	8.947384722
0.520799994	8.97301403
0.520900011	8.926314331
0.521000028	8.856021889
0.521099985	8.84848592
0.521200001	8.93881441
0.521300018	9.095583371
0.521399975	9.251583648
0.521499991	9.372917377
0.521600008	9.442268596
0.521700025	9.437474962
0.521799982	9.342605678
0.521899998	9.194962508
0.522000015	9.076247642
0.522099972	9.053642387
0.522199988	9.120034678
0.522300005	9.205393754
0.522400022	9.240775501
0.522499979	9.194797485
0.522599995	9.096988133
0.522700012	9.033077822
0.522800028	9.076832591
0.522899985	9.216676195
0.523000002	9.355544541
0.523100019	9.397860365
0.523199975	9.336259792
0.523299992	9.2306883
0.523400009	9.107571582
0.523500025	8.94482627
0.523599982	8.766577601
0.523699999	8.681537227
0.523800015	8.803080918
0.523899972	9.114284497
0.523999989	9.47395603
0.524100006	9.741183533
0.524200022	9.864081595
0.524299979	9.849377276
0.524399996	9.704108086
0.524500012	9.454047581
0.524600029	9.186999983
0.524699986	9.007222491
0.524800003	8.953721324
0.524900019	9.006847505
0.524999976	9.147885761
0.525099993	9.354124309
0.525200009	9.55580276
0.525300026	9.656149789
0.525399983	9.612392958
0.5255	9.48305368
0.525600016	9.349470945
0.525699973	9.234801066
0.52579999	9.151062755
0.525900006	9.133755045
0.526000023	9.198678923
0.52609998	9.289109226
0.526199996	9.315852884
0.526300013	9.263741598
0.52640003	9.205910336
0.526499987	9.222631771
0.526600003	9.312626825
0.52670002	9.41776292
0.526799977	9.475776739
0.526899993	9.443382799
0.52700001	9.292705557
0.527100027	9.048737362
0.527199984	8.802746746
0.5273	8.658025669
0.527400017	8.641700585
0.527499974	8.698460668
0.52759999	8.779190396
0.527700007	8.894529504
0.527800024	9.067229262
0.527899981	9.27246765
0.527999997	9.459919172
0.528100014	9.579836204
0.528199971	9.586418279
0.528299987	9.459384614
0.528400004	9.218470677
0.528500021	8.927382268
0.528599977	8.677490765
0.528699994	8.548232821
0.528800011	8.577819154
0.528900027	8.760805909
0.528999984	9.059416142
0.529100001	9.398146798
0.529200017	9.674623566
0.529299974	9.789888266
0.529399991	9.72163121
0.529500008	9.54945938
0.529600024	9.379526268
0.529699981	9.255113527
0.529799998	9.140488735
0.529900014	9.008415227
0.529999971	8.888906038
0.530099988	8.834027073
0.530200005	8.859137148
0.530300021	8.933474578
0.530399978	9.029134795
0.530499995	9.146476432
0.530600011	9.291207528
0.530700028	9.430456901
0.530799985	9.496067689
0.530900002	9.458320655
0.531000018	9.360664244
0.531099975	9.279985496
0.531199992	9.258192539
0.531300008	9.25917325
0.531400025	9.211656538
0.531499982	9.100782197
0.531599998	8.980970661
0.531700015	8.917415299
0.531799972	8.951840353
0.531899989	9.065573576
0.532000005	9.190294999
0.532100022	9.268581497
0.532199979	9.324107294
0.532299995	9.443692807
0.532400012	9.654626417
0.532500029	9.858867888
0.532599986	9.913083517
0.532700002	9.791386295
0.532800019	9.603805849
0.532899976	9.441988204
0.532999992	9.308310137
0.533100009	9.17723281
0.533200026	9.076886371
0.533299983	9.05054864
0.533399999	9.093157675
0.533500016	9.143055291
0.533599973	9.149098683
0.533699989	9.095623006
0.533800006	8.976144022
0.533900023	8.789423024
0.533999979	8.596990597
0.534099996	8.50349248
0.534200013	8.550726884
0.534300029	8.664937791
0.534399986	8.729653032
0.534500003	8.7067721
0.534600019	8.653611736
0.534699976	8.631845006
0.534799993	8.648844771
0.53490001	8.712906107
0.535000026	8.865326113
0.535099983	9.114107392
0.5352	9.374629936
0.535300016	9.522982264
0.535399973	9.513193578
0.53549999	9.400178059
0.535600007	9.265613139
0.535700023	9.162700145
0.53579998	9.098125763
0.535899997	9.051197978
0.536000013	8.995156483
0.53609997	8.9346237
0.536199987	8.92457083
0.536300004	9.02924206
0.53640002	9.23341929
0.536499977	9.414059324
0.536599994	9.446896618
0.53670001	9.331011312
0.536800027	9.186687323
0.536899984	9.131132058
0.537	9.172657832
0.537100017	9.253668542
0.537199974	9.325843281
0.537299991	9.376144026
0.537400007	9.395029625
0.537500024	9.370927666
0.537599981	9.311125554
0.537699997	9.243529181
0.537800014	9.19875672
0.537899971	9.205380346
0.537999988	9.273459117
0.538100004	9.363880137
0.538200021	9.407947566
0.538299978	9.38404894
0.538399994	9.346303233
0.538500011	9.374543446
0.538600028	9.501766299
0.538699985	9.668520354
0.538800001	9.757758068
0.538900018	9.70937793
0.538999975	9.575379247
0.539099991	9.463414131
0.539200008	9.402910375
0.539300025	9.30774729
0.539399981	9.087176757
0.539499998	8.758695525
0.539600015	8.440819845
0.539699972	8.253209341
0.539799988	8.225437381
0.539900005	8.312698204
0.540000021	8.461230142
0.540099978	8.647538139
0.540199995	8.848341083
0.540300012	9.028909361
0.540400028	9.166264944
0.540499985	9.278510305
0.540600002	9.382873001
0.540700018	9.452300691
0.540799975	9.432353196
0.540899992	9.308658307
0.541000009	9.128281721
0.541100025	8.971175346
0.541199982	8.904877648
0.541299999	8.963374455
0.541400015	9.133594737
0.541499972	9.323147949
0.541599989	9.429161467
0.541700006	9.404785305
0.541800022	9.309639754
0.541899979	9.242429713
0.541999996	9.255554965
0.542100012	9.323730835
0.542200029	9.376210477
0.542299986	9.36807733
0.542400002	9.300658063
0.542500019	9.199937374
0.542599976	9.120800858
0.542699993	9.122747544
0.542800009	9.214802738
0.542900026	9.33315529
0.542999983	9.419804937
0.543099999	9.484076089
0.543200016	9.56243449
0.543299973	9.642597245
0.54339999	9.668295067
0.543500006	9.625673803
0.543600023	9.582855543
0.54369998	9.59775568
0.543799996	9.649627388
0.543900013	9.676893522
0.54400003	9.65248185
0.544099987	9.595309945
0.544200003	9.485569255
0.54430002	9.282358149
0.544399977	9.008507021
0.544499993	8.791828535
0.54460001	8.757526953
0.544700027	8.906315856
0.544799984	9.146024975
0.5449	9.384044962
0.545000017	9.559439168
0.545099974	9.632720154
0.54519999	9.5947303
0.545300007	9.485732363
0.545400023	9.369776628
0.54549998	9.282024124
0.545599997	9.215380909
0.545700014	9.181244204
0.545799971	9.218517679
0.545899987	9.324928286
0.546000004	9.426674035
0.54610002	9.441587727
0.546199977	9.377925689
0.546299994	9.321660086
0.546400011	9.320309105
0.546500027	9.335162976
0.546599984	9.307088522
0.546700001	9.238711972
0.546800017	9.180224595
0.546899974	9.147200914
0.546999991	9.106321236
0.547100008	9.031567122
0.547200024	8.93814415
0.547299981	8.864696225
0.547399998	8.83640842
0.547500014	8.868177776
0.547599971	8.971719333
0.547699988	9.142523238
0.547800004	9.3427735
0.547900021	9.509341756
0.547999978	9.592857432
0.548099995	9.57047157
0.548200011	9.446290157
0.548300028	9.250713002
0.548399985	9.070964389
0.548500001	9.016762168
0.548600018	9.145578233
0.548699975	9.395138953
0.548799992	9.611543677
0.548900008	9.663146485
0.549000025	9.565178003
0.549099982	9.45024394
0.549199998	9.400149917
0.549300015	9.379204325
0.549399972	9.308799166
0.549499989	9.163986148
0.549600005	9.003877084
0.549700022	8.894699979
0.549799979	8.847485024
0.549899995	8.826860049
0.550000012	8.810260614
0.550100029	8.806204133
0.550199986	8.843395097
0.550300002	8.947416253
0.550400019	9.112858961
0.550499976	9.291183511
0.550599992	9.399301962
0.550700009	9.38264963
0.550800025	9.26157213
0.550899982	9.125792373
0.550999999	9.051864849
0.551100016	9.043837052
0.551199973	9.07780063
0.551299989	9.160704541
0.551400006	9.310030801
0.551500022	9.498228316
0.551599979	9.643645143
0.551699996	9.67233534
0.551800013	9.58015078
0.551900029	9.413978875
0.551999986	9.24453273
0.552100003	9.127863269
0.552200019	9.085302415
0.552299976	9.088745068
0.552399993	9.081096382
0.55250001	9.074019237
0.552600026	9.145431922
0.552699983	9.333479296
0.5528	9.550375849
0.552900016	9.629737651
0.552999973	9.496162872
0.55309999	9.25111672
0.553200006	9.040334136
0.553300023	8.917892835
0.55339998	8.864698288
0.553499997	8.888991938
0.553600013	9.035859056
0.55369997	9.295203009
0.553799987	9.562726964
0.553900003	9.721739212
0.55400002	9.737997845
0.554099977	9.649827331
0.554199994	9.494026261
0.55430001	9.304830649
0.554400027	9.136063899
0.554499984	9.047972655
0.5546	9.049103655
0.554700017	9.108967503
0.554799974	9.190247997
0.554899991	9.28093998
0.555000007	9.373349384
0.555100024	9.446641715
0.555199981	9.489674801
0.555299997	9.52175063
0.555400014	9.55114586
0.555499971	9.517544596
0.555599988	9.347878322
0.555700004	9.056999286
0.555800021	8.757473173
0.555899978	8.563289877
0.555999994	8.501894553
0.556100011	8.545996165
0.556200027	8.655470459
0.556299984	8.802965549
0.556400001	8.965306997
0.556500018	9.110130771
0.556599975	9.207594753
0.556699991	9.229651305
0.556800008	9.167533414
0.556900024	9.062867488
0.556999981	9.022113345
0.557099998	9.152464865
0.557200015	9.443283637
0.557299972	9.747232966
0.557399988	9.897328647
0.557500005	9.846091543
0.557600021	9.664268792
0.557699978	9.432930778
0.557799995	9.183739004
0.557900012	8.942577679
0.558000028	8.765865791
0.558099985	8.727639158
0.558200002	8.847167059
0.558300018	9.076133599
0.558399975	9.321197284
