0.273	166.7672425
0.273	167.8818352
0.273	168.1604834
0.273	168.1604834
0.274	167.3245388
0.274	166.2099461
0.274	165.6526498
0.274	164.5380571
0.274	162.866168
0.274	162.0302235
0.274	162.866168
0.274	166.2099461
0.274	170.1110206
0.275	172.340206
0.275	172.8975024
0.275	172.8975024
0.275	174.2907433
0.275	175.9626323
0.275	176.5199287
0.275	175.1266878
0.275	172.6188542
0.275	169.8323724
0.275	167.8818352
0.276	167.0458906
0.276	167.0458906
0.276	167.3245388
0.276	167.603187
0.276	168.4391315
0.276	169.8323724
0.276	170.1110206
0.276	169.2750761
0.276	167.0458906
0.276	165.9312979
0.276	166.7672425
0.277	169.5537242
0.277	173.4547987
0.277	176.5199287
0.277	177.6345214
0.277	176.2412805
0.277	172.6188542
0.277	167.3245388
0.277	161.1942789
0.277	156.7359081
0.278	156.4572599
0.278	160.9156307
0.278	167.603187
0.278	172.8975024
0.278	174.8480396
0.278	174.2907433
0.278	174.0120951
0.278	174.8480396
0.278	176.5199287
0.278	177.9131696
0.278	177.077225
0.279	174.0120951
0.279	168.9964279
0.279	164.2594089
0.279	161.1942789
0.279	160.0796862
0.279	160.6369826
0.279	162.5875198
0.279	166.4885943
0.279	170.3896688
0.28	172.340206
0.28	171.2256133
0.28	167.603187
0.28	163.9807607
0.28	161.1942789
0.28	159.2437417
0.28	157.2932044
0.28	157.0145563
0.28	158.4077971
0.28	161.1942789
0.28	163.1448162
0.281	163.7021125
0.281	163.4234643
0.281	163.4234643
0.281	164.2594089
0.281	167.0458906
0.281	170.668317
0.281	174.0120951
0.281	175.6839842
0.281	174.5693914
0.282	171.5042615
0.282	168.1604834
0.282	166.2099461
0.282	165.9312979
0.282	167.3245388
0.282	169.5537242
0.282	170.3896688
0.282	169.2750761
0.282	166.4885943
0.282	163.4234643
0.282	162.866168
0.283	165.0953534
0.283	168.9964279
0.283	171.7829097
0.283	171.7829097
0.283	168.7177797
0.283	163.9807607
0.283	161.7515753
0.283	164.2594089
0.283	169.8323724
0.283	174.8480396
0.284	177.6345214
0.284	178.4704659
0.284	178.7491141
0.284	178.4704659
0.284	176.7985769
0.284	174.5693914
0.284	173.1761506
0.284	173.1761506
0.284	174.5693914
0.285	175.1266878
0.285	174.2907433
0.285	171.5042615
0.285	168.1604834
0.285	165.6526498
0.285	164.8167052
0.285	165.6526498
0.285	167.0458906
0.285	168.9964279
0.285	172.8975024
0.285	177.6345214
0.286	182.3715404
0.286	183.7647813
0.286	180.9782995
0.286	174.8480396
0.286	167.3245388
0.286	160.0796862
0.286	155.064019
0.286	152.8348336
0.286	153.39213
0.287	157.5718526
0.287	164.2594089
0.287	172.6188542
0.287	179.5850586
0.287	182.6501886
0.287	181.5355959
0.287	177.6345214
0.287	173.1761506
0.287	169.2750761
0.287	165.3740016
0.287	161.4729271
0.288	157.8505008
0.288	155.3426672
0.288	154.7853708
0.288	156.7359081
0.288	159.801038
0.288	162.3088716
0.288	163.7021125
0.288	164.8167052
0.288	167.3245388
0.289	170.3896688
0.289	172.8975024
0.289	174.2907433
0.289	174.8480396
0.289	173.7334469
0.289	170.3896688
0.289	164.2594089
0.289	157.0145563
0.289	151.4415927
0.289	148.3764628
0.289	148.0978146
0.29	150.327
0.29	154.5067227
0.29	159.801038
0.29	165.6526498
0.29	171.2256133
0.29	175.6839842
0.29	178.4704659
0.29	178.1918177
0.29	175.405336
0.29	171.2256133
0.291	168.7177797
0.291	167.603187
0.291	167.603187
0.291	167.603187
0.291	167.8818352
0.291	170.1110206
0.291	174.0120951
0.291	177.9131696
0.291	180.4210032
0.292	180.4210032
0.292	179.3064105
0.292	178.4704659
0.292	177.6345214
0.292	176.7985769
0.292	175.405336
0.292	174.0120951
0.292	173.1761506
0.292	173.1761506
0.292	173.7334469
0.292	173.4547987
0.293	172.0615578
0.293	170.1110206
0.293	168.9964279
0.293	168.4391315
0.293	167.603187
0.293	166.2099461
0.293	166.2099461
0.293	167.8818352
0.293	170.9469651
0.294	173.4547987
0.294	172.8975024
0.294	169.5537242
0.294	164.5380571
0.294	160.9156307
0.294	160.9156307
0.294	165.0953534
0.294	170.3896688
0.294	173.7334469
0.294	172.8975024
0.294	168.7177797
0.295	163.4234643
0.295	159.2437417
0.295	157.0145563
0.295	157.0145563
0.295	158.129149
0.295	159.801038
0.295	161.1942789
0.295	162.3088716
0.295	164.2594089
0.296	167.0458906
0.296	170.668317
0.296	173.4547987
0.296	174.8480396
0.296	174.2907433
0.296	172.0615578
0.296	169.2750761
0.296	167.0458906
0.296	165.6526498
0.296	164.2594089
0.296	163.1448162
0.297	162.3088716
0.297	162.0302235
0.297	163.7021125
0.297	167.0458906
0.297	171.5042615
0.297	175.1266878
0.297	176.2412805
0.297	175.405336
0.297	173.4547987
0.298	171.5042615
0.298	170.1110206
0.298	169.5537242
0.298	171.2256133
0.298	174.0120951
0.298	176.2412805
0.298	175.405336
0.298	170.9469651
0.298	165.0953534
0.298	160.6369826
0.299	158.9650935
0.299	160.0796862
0.299	163.1448162
0.299	165.9312979
0.299	167.8818352
0.299	168.4391315
0.299	168.1604834
0.299	167.603187
0.299	167.0458906
0.299	166.4885943
0.299	166.7672425
0.3	169.8323724
0.3	174.8480396
0.3	179.3064105
0.3	181.2569477
0.3	179.8637068
0.3	177.3558732
0.3	175.1266878
0.3	172.8975024
0.3	170.1110206
0.301	167.0458906
0.301	164.5380571
0.301	162.5875198
0.301	161.7515753
0.301	161.7515753
0.301	163.1448162
0.301	165.3740016
0.301	167.8818352
0.301	169.8323724
0.301	171.5042615
0.301	171.2256133
0.302	168.4391315
0.302	164.2594089
0.302	161.1942789
0.302	160.6369826
0.302	161.7515753
0.302	163.1448162
0.302	164.5380571
0.302	165.9312979
0.302	166.7672425
0.303	166.2099461
0.303	163.9807607
0.303	161.1942789
0.303	158.6864453
0.303	157.2932044
0.303	157.8505008
0.303	160.6369826
0.303	164.5380571
0.303	167.603187
0.303	168.7177797
0.303	168.1604834
0.304	167.0458906
0.304	166.4885943
0.304	165.6526498
0.304	163.9807607
0.304	161.4729271
0.304	158.6864453
0.304	156.4572599
0.304	155.8999635
0.304	156.7359081
0.305	159.2437417
0.305	163.1448162
0.305	166.7672425
0.305	168.9964279
0.305	168.9964279
0.305	167.0458906
0.305	165.0953534
0.305	164.5380571
0.305	165.3740016
0.305	165.3740016
0.306	163.7021125
0.306	161.4729271
0.306	162.0302235
0.306	167.0458906
0.306	174.0120951
0.306	178.1918177
0.306	177.3558732
0.306	172.340206
0.306	167.3245388
0.306	164.8167052
0.306	164.5380571
0.307	165.0953534
0.307	165.3740016
0.307	165.3740016
0.307	166.2099461
0.307	167.3245388
0.307	168.4391315
0.307	169.2750761
0.307	170.3896688
0.307	172.340206
0.308	174.5693914
0.308	175.1266878
0.308	173.1761506
0.308	169.5537242
0.308	165.9312979
0.308	164.2594089
0.308	164.5380571
0.308	166.2099461
0.308	168.1604834
0.308	168.7177797
0.308	167.603187
0.309	167.0458906
0.309	168.7177797
0.309	172.340206
0.309	176.7985769
0.309	179.3064105
0.309	179.8637068
0.309	178.1918177
0.309	173.7334469
0.309	166.7672425
0.31	159.5223899
0.31	155.6213154
0.31	157.8505008
0.31	164.8167052
0.31	172.8975024
0.31	177.3558732
0.31	175.9626323
0.31	170.668317
0.31	165.6526498
0.31	163.7021125
0.31	165.0953534
0.311	167.0458906
0.311	167.0458906
0.311	164.8167052
0.311	162.866168
0.311	162.3088716
0.311	162.3088716
0.311	161.7515753
0.311	161.1942789
0.311	161.1942789
0.312	162.3088716
0.312	164.2594089
0.312	166.2099461
0.312	167.603187
0.312	167.8818352
0.312	167.0458906
0.312	166.2099461
0.312	167.603187
0.312	171.5042615
0.312	175.9626323
0.313	178.4704659
0.313	178.1918177
0.313	175.9626323
0.313	172.340206
0.313	167.8818352
0.313	163.1448162
0.313	159.801038
0.313	157.8505008
0.313	157.5718526
0.313	158.6864453
0.313	161.4729271
0.314	165.3740016
0.314	168.9964279
0.314	170.668317
0.314	169.5537242
0.314	166.2099461
0.314	162.866168
0.314	161.7515753
0.314	163.7021125
0.314	166.7672425
0.315	168.4391315
0.315	167.8818352
0.315	165.9312979
0.315	163.7021125
0.315	161.4729271
0.315	158.9650935
0.315	156.7359081
0.315	156.1786117
0.315	158.129149
0.315	162.0302235
0.315	167.3245388
0.316	172.0615578
0.316	175.405336
0.316	176.7985769
0.316	177.077225
0.316	176.7985769
0.316	176.5199287
0.316	175.405336
0.316	173.4547987
0.316	171.7829097
0.317	171.2256133
0.317	170.9469651
0.317	169.8323724
0.317	167.8818352
0.317	165.9312979
0.317	165.0953534
0.317	164.5380571
0.317	163.4234643
0.317	161.7515753
0.317	160.3583344
0.317	159.801038
0.318	160.0796862
0.318	161.7515753
0.318	163.9807607
0.318	165.3740016
0.318	166.2099461
0.318	167.3245388
0.318	168.9964279
0.318	170.9469651
0.318	170.9469651
0.319	168.7177797
0.319	166.2099461
0.319	165.3740016
0.319	167.0458906
0.319	169.5537242
0.319	170.9469651
0.319	170.9469651
0.319	169.2750761
0.319	167.3245388
0.319	165.6526498
0.319	165.0953534
0.32	166.4885943
0.32	169.5537242
0.32	173.4547987
0.32	176.7985769
0.32	177.6345214
0.32	175.9626323
0.32	172.8975024
0.32	170.668317
0.32	170.668317
0.32	170.9469651
0.321	169.8323724
0.321	167.3245388
0.321	165.0953534
0.321	164.2594089
0.321	164.5380571
0.321	164.2594089
0.321	163.1448162
0.321	161.4729271
0.321	160.9156307
0.322	162.3088716
0.322	166.7672425
0.322	174.0120951
0.322	179.8637068
0.322	182.0928922
0.322	179.5850586
0.322	175.405336
0.322	172.0615578
0.322	169.5537242
0.322	167.3245388
0.322	164.5380571
0.323	161.7515753
0.323	160.3583344
0.323	160.0796862
0.323	160.6369826
0.323	162.0302235
0.323	164.5380571
0.323	167.3245388
0.323	169.2750761
0.323	168.9964279
0.324	166.4885943
0.324	164.5380571
0.324	165.3740016
0.324	168.4391315
0.324	172.340206
0.324	173.7334469
0.324	171.7829097
0.324	168.1604834
0.324	164.5380571
0.324	162.0302235
0.324	161.1942789
0.325	160.9156307
0.325	161.4729271
0.325	162.866168
0.325	165.3740016
0.325	168.4391315
0.325	171.2256133
0.325	173.4547987
0.325	175.1266878
0.325	177.9131696
0.326	180.9782995
0.326	182.0928922
0.326	179.5850586
0.326	174.0120951
0.326	168.7177797
0.326	165.3740016
0.326	163.9807607
0.326	163.4234643
0.326	162.0302235
0.326	160.0796862
0.326	158.4077971
0.327	158.129149
0.327	159.2437417
0.327	161.4729271
0.327	165.3740016
0.327	170.668317
0.327	176.2412805
0.327	180.142355
0.327	180.6996513
0.327	177.077225
0.327	171.2256133
0.328	165.9312979
0.328	162.5875198
0.328	161.7515753
0.328	162.3088716
0.328	162.866168
0.328	164.2594089
0.328	166.4885943
0.328	169.5537242
0.328	172.340206
0.329	174.0120951
0.329	173.4547987
0.329	170.668317
0.329	167.0458906
0.329	164.2594089
0.329	163.9807607
0.329	165.0953534
0.329	165.6526498
0.329	164.8167052
0.329	163.7021125
0.329	164.8167052
0.33	167.603187
0.33	171.2256133
0.33	173.1761506
0.33	174.0120951
0.33	174.2907433
0.33	174.0120951
0.33	172.6188542
0.33	170.3896688
0.33	168.1604834
0.331	167.3245388
0.331	167.8818352
0.331	169.5537242
0.331	171.5042615
0.331	172.340206
0.331	171.7829097
0.331	170.3896688
0.331	168.7177797
0.331	166.7672425
0.331	164.2594089
0.331	162.3088716
0.332	161.4729271
0.332	162.3088716
0.332	164.5380571
0.332	166.4885943
0.332	168.4391315
0.332	170.668317
0.332	172.340206
0.332	173.1761506
0.332	171.7829097
0.333	168.1604834
0.333	163.7021125
0.333	159.801038
0.333	158.129149
0.333	157.5718526
0.333	157.2932044
0.333	156.7359081
0.333	156.7359081
0.333	158.129149
0.333	162.0302235
0.333	167.0458906
0.334	171.2256133
0.334	173.1761506
0.334	172.6188542
0.334	171.5042615
0.334	170.9469651
0.334	170.668317
0.334	169.8323724
0.334	168.7177797
0.334	166.7672425
0.335	165.6526498
0.335	166.2099461
0.335	168.4391315
0.335	170.9469651
0.335	172.6188542
0.335	173.1761506
0.335	172.6188542
0.335	170.3896688
0.335	167.0458906
0.335	163.7021125
0.336	162.3088716
0.336	163.9807607
0.336	168.7177797
0.336	174.8480396
0.336	179.0277623
0.336	178.7491141
0.336	174.0120951
0.336	167.603187
0.336	162.3088716
0.336	159.5223899
0.336	159.5223899
0.337	160.9156307
0.337	162.866168
0.337	164.5380571
0.337	164.8167052
0.337	163.9807607
0.337	162.866168
0.337	163.4234643
0.337	165.9312979
0.337	169.8323724
0.338	173.1761506
0.338	174.5693914
0.338	173.7334469
0.338	171.5042615
0.338	169.5537242
0.338	169.5537242
0.338	170.9469651
0.338	171.7829097
0.338	170.668317
0.338	167.3245388
0.338	163.9807607
0.339	162.5875198
0.339	163.7021125
0.339	166.7672425
0.339	169.8323724
0.339	171.7829097
0.339	172.0615578
0.339	170.9469651
0.339	168.4391315
0.339	165.9312979
0.34	164.2594089
0.34	163.7021125
0.34	163.4234643
0.34	162.5875198
0.34	160.9156307
0.34	159.801038
0.34	160.6369826
0.34	163.9807607
0.34	168.7177797
0.34	171.7829097
0.34	173.4547987
0.341	174.5693914
0.341	175.405336
0.341	175.9626323
0.341	175.6839842
0.341	174.5693914
0.341	173.7334469
0.341	172.8975024
0.341	172.340206
0.341	171.5042615
0.342	170.668317
0.342	169.2750761
0.342	167.8818352
0.342	167.3245388
0.342	168.7177797
0.342	172.0615578
0.342	175.9626323
0.342	177.6345214
0.342	176.2412805
0.342	173.1761506
0.343	170.3896688
0.343	168.1604834
0.343	166.4885943
0.343	165.3740016
0.343	164.8167052
0.343	165.9312979
0.343	168.7177797
0.343	172.8975024
0.343	176.7985769
0.343	177.3558732
0.343	174.2907433
0.344	169.8323724
0.344	165.9312979
0.344	162.866168
0.344	160.9156307
0.344	159.801038
0.344	160.0796862
0.344	161.4729271
0.344	162.0302235
0.344	161.4729271
0.345	160.0796862
0.345	159.5223899
0.345	160.3583344
0.345	162.5875198
0.345	165.0953534
0.345	167.8818352
0.345	169.5537242
0.345	169.2750761
0.345	166.4885943
0.345	162.5875198
0.345	158.9650935
0.346	156.7359081
0.346	157.0145563
0.346	160.6369826
0.346	165.9312979
0.346	170.3896688
0.346	171.2256133
0.346	169.2750761
0.346	166.4885943
0.346	165.9312979
0.347	167.603187
0.347	170.1110206
0.347	171.5042615
0.347	171.5042615
0.347	170.9469651
0.347	170.668317
0.347	170.668317
0.347	169.2750761
0.347	166.2099461
0.347	162.5875198
0.347	160.6369826
0.348	161.7515753
0.348	165.6526498
0.348	169.5537242
0.348	172.0615578
0.348	173.4547987
0.348	173.7334469
0.348	172.340206
0.348	168.7177797
0.348	163.9807607
0.349	160.6369826
0.349	159.5223899
0.349	160.6369826
0.349	163.4234643
0.349	167.8818352
0.349	173.4547987
0.349	178.7491141
0.349	182.0928922
0.349	181.8142441
0.349	177.9131696
0.35	171.7829097
0.35	166.7672425
0.35	164.8167052
0.35	165.9312979
0.35	168.1604834
0.35	170.3896688
0.35	173.1761506
0.35	175.9626323
0.35	177.6345214
0.35	177.3558732
0.35	175.1266878
0.351	172.6188542
0.351	169.5537242
0.351	167.603187
0.351	167.3245388
0.351	169.8323724
0.351	174.2907433
0.351	177.9131696
0.351	179.3064105
0.351	177.3558732
0.352	173.7334469
0.352	169.2750761
0.352	165.6526498
0.352	163.9807607
0.352	165.9312979
0.352	170.668317
0.352	175.1266878
0.352	176.2412805
0.352	172.8975024
0.352	167.603187
0.352	163.4234643
0.353	162.3088716
0.353	163.9807607
0.353	167.603187
0.353	171.7829097
0.353	176.5199287
0.353	180.9782995
0.353	184.3220777
0.353	184.6007258
0.353	181.2569477
0.354	175.6839842
0.354	170.1110206
0.354	166.4885943
0.354	165.6526498
0.354	167.3245388
0.354	170.1110206
0.354	174.0120951
0.354	177.9131696
0.354	180.4210032
0.354	180.4210032
0.354	177.3558732
0.355	172.0615578
0.355	167.3245388
0.355	165.0953534
0.355	166.4885943
0.355	170.3896688
0.355	173.1761506
0.355	173.1761506
0.355	171.2256133
0.355	168.9964279
0.356	167.3245388
0.356	165.9312979
0.356	164.8167052
0.356	165.0953534
0.356	167.603187
0.356	171.5042615
0.356	175.405336
0.356	178.1918177
0.356	178.7491141
0.356	177.3558732
0.357	174.5693914
0.357	170.668317
0.357	166.4885943
0.357	163.4234643
0.357	161.7515753
0.357	162.866168
0.357	166.2099461
0.357	169.8323724
0.357	170.668317
0.357	168.9964279
0.357	166.4885943
0.358	165.0953534
0.358	165.9312979
0.358	167.3245388
0.358	168.9964279
0.358	170.3896688
0.358	171.7829097
0.358	172.340206
0.358	172.0615578
0.358	170.3896688
0.359	168.4391315
0.359	165.9312979
0.359	163.7021125
0.359	161.4729271
0.359	159.2437417
0.359	157.5718526
0.359	157.0145563
0.359	159.2437417
0.359	163.4234643
0.359	167.603187
0.359	170.1110206
0.36	169.8323724
0.36	167.8818352
0.36	165.6526498
0.36	164.2594089
0.36	164.5380571
0.36	165.9312979
0.36	168.1604834
0.36	170.668317
0.36	172.6188542
0.361	173.1761506
0.361	170.9469651
0.361	166.7672425
0.361	162.5875198
0.361	162.0302235
0.361	165.6526498
0.361	171.2256133
0.361	174.8480396
0.361	175.1266878
0.361	173.4547987
0.361	171.2256133
0.362	169.5537242
0.362	167.603187
0.362	164.8167052
0.362	162.0302235
0.362	160.3583344
0.362	161.4729271
0.362	165.6526498
0.362	170.668317
0.362	174.0120951
0.363	173.4547987
0.363	170.1110206
0.363	166.4885943
0.363	165.0953534
0.363	165.3740016
0.363	166.7672425
0.363	168.4391315
0.363	170.1110206
0.363	171.5042615
0.363	171.5042615
0.363	170.3896688
0.364	169.5537242
0.364	168.9964279
0.364	168.4391315
0.364	167.0458906
0.364	165.0953534
0.364	162.866168
0.364	161.1942789
0.364	160.9156307
0.364	161.7515753
0.364	162.866168
0.365	162.3088716
0.365	159.801038
0.365	156.7359081
0.365	155.3426672
0.365	156.4572599
0.365	159.5223899
0.365	164.8167052
0.365	172.0615578
0.365	178.7491141
0.366	183.4861331
0.366	184.6007258
0.366	182.3715404
0.366	177.077225
0.366	170.3896688
0.366	164.5380571
0.366	162.0302235
0.366	163.4234643
0.366	167.3245388
0.366	170.9469651
0.366	172.0615578
0.367	170.9469651
0.367	168.1604834
0.367	165.0953534
0.367	162.3088716
0.367	160.0796862
0.367	160.3583344
0.367	163.1448162
0.367	166.4885943
0.367	168.7177797
0.368	168.4391315
0.368	165.3740016
0.368	161.4729271
0.368	158.6864453
0.368	158.9650935
0.368	161.4729271
0.368	164.2594089
0.368	166.4885943
0.368	167.0458906
0.368	166.2099461
0.368	163.7021125
0.369	159.801038
0.369	155.8999635
0.369	153.1134818
0.369	152.8348336
0.369	154.2280745
0.369	157.0145563
0.369	160.3583344
0.369	163.9807607
0.369	167.603187
0.37	170.9469651
0.37	172.8975024
0.37	172.6188542
0.37	170.1110206
0.37	167.3245388
0.37	165.6526498
0.37	165.3740016
0.37	165.3740016
0.37	165.0953534
0.37	165.0953534
0.37	165.9312979
0.371	167.3245388
0.371	167.603187
0.371	167.3245388
0.371	166.2099461
0.371	165.6526498
0.371	165.0953534
0.371	163.9807607
0.371	162.866168
0.371	162.5875198
0.371	163.7021125
0.372	165.6526498
0.372	167.8818352
0.372	169.5537242
0.372	170.3896688
0.372	169.8323724
0.372	168.9964279
0.372	168.7177797
0.372	169.5537242
0.372	170.1110206
0.373	169.5537242
0.373	168.7177797
0.373	169.8323724
0.373	172.6188542
0.373	175.9626323
0.373	177.9131696
0.373	178.4704659
0.373	178.4704659
0.373	177.6345214
0.373	175.405336
0.373	171.2256133
0.374	164.5380571
0.374	156.4572599
0.374	149.7697036
0.374	147.5405182
0.374	149.7697036
0.374	154.5067227
0.374	158.4077971
0.374	160.0796862
0.374	159.5223899
0.375	158.6864453
0.375	158.4077971
0.375	159.5223899
0.375	161.4729271
0.375	163.7021125
0.375	164.8167052
0.375	165.0953534
0.375	165.6526498
0.375	167.8818352
0.375	170.668317
0.375	173.4547987
0.376	174.2907433
0.376	172.0615578
0.376	168.1604834
0.376	164.5380571
0.376	163.1448162
0.376	164.5380571
0.376	168.9964279
0.376	174.2907433
0.376	178.1918177
0.377	179.3064105
0.377	177.3558732
0.377	173.1761506
0.377	168.9964279
0.377	165.6526498
0.377	164.8167052
0.377	165.9312979
0.377	168.4391315
0.377	171.2256133
0.377	172.6188542
0.377	171.2256133
0.378	166.4885943
0.378	160.9156307
0.378	156.7359081
0.378	156.1786117
0.378	158.6864453
0.378	162.3088716
0.378	165.6526498
0.378	168.1604834
0.378	170.1110206
0.379	171.7829097
0.379	172.6188542
0.379	171.2256133
0.379	166.4885943
0.379	160.3583344
0.379	154.7853708
0.379	151.4415927
0.379	149.7697036
0.379	149.2124073
0.379	148.9337591
0.38	150.327
0.38	154.5067227
0.38	161.1942789
0.38	168.1604834
0.38	173.1761506
0.38	175.1266878
0.38	174.8480396
0.38	174.8480396
0.38	175.6839842
0.38	176.7985769
0.38	176.5199287
0.381	173.1761506
0.381	167.8818352
0.381	162.3088716
0.381	158.129149
0.381	155.6213154
0.381	155.6213154
0.381	158.4077971
0.381	163.7021125
0.381	169.5537242
0.382	173.7334469
0.382	174.0120951
0.382	170.9469651
0.382	167.0458906
0.382	163.9807607
0.382	162.0302235
0.382	160.9156307
0.382	160.9156307
0.382	161.7515753
0.382	163.7021125
0.382	166.2099461
0.383	168.7177797
0.383	169.8323724
0.383	169.5537242
0.383	168.7177797
0.383	168.9964279
0.383	170.668317
0.383	171.2256133
0.383	169.2750761
0.383	166.4885943
0.384	164.8167052
0.384	165.9312979
0.384	169.5537242
0.384	173.7334469
0.384	176.7985769
0.384	177.3558732
0.384	175.1266878
0.384	171.7829097
0.384	168.9964279
0.384	168.1604834
0.384	168.7177797
0.385	169.2750761
0.385	168.4391315
0.385	165.6526498
0.385	160.6369826
0.385	154.7853708
0.385	151.7202409
0.385	153.1134818
0.385	158.6864453
0.385	166.4885943
0.386	172.8975024
0.386	176.5199287
0.386	177.3558732
0.386	175.9626323
0.386	173.4547987
0.386	169.8323724
0.386	164.8167052
0.386	159.801038
0.386	155.8999635
0.386	154.5067227
0.387	155.6213154
0.387	158.129149
0.387	160.9156307
0.387	163.7021125
0.387	167.0458906
0.387	170.3896688
0.387	172.6188542
0.387	173.4547987
0.387	173.4547987
0.387	173.1761506
0.387	171.5042615
0.388	168.9964279
0.388	165.9312979
0.388	163.9807607
0.388	163.4234643
0.388	163.4234643
0.388	163.4234643
0.388	162.866168
0.388	161.7515753
0.388	160.6369826
0.389	160.0796862
0.389	160.6369826
0.389	162.866168
0.389	165.3740016
0.389	168.1604834
0.389	170.1110206
0.389	170.9469651
0.389	170.1110206
0.389	168.1604834
0.389	166.4885943
0.389	164.5380571
0.39	162.3088716
0.39	160.6369826
0.39	159.801038
0.39	159.801038
0.39	160.0796862
0.39	160.0796862
0.39	160.3583344
0.39	161.7515753
0.39	163.4234643
0.391	164.2594089
0.391	163.7021125
0.391	162.866168
0.391	164.5380571
0.391	168.4391315
0.391	172.8975024
0.391	175.405336
0.391	175.1266878
0.391	173.7334469
0.391	172.8975024
0.391	173.7334469
0.392	175.405336
0.392	177.077225
0.392	177.077225
0.392	175.1266878
0.392	171.2256133
0.392	167.0458906
0.392	162.0302235
0.392	157.5718526
0.392	154.2280745
0.393	154.5067227
0.393	157.5718526
0.393	162.0302235
0.393	165.3740016
0.393	166.7672425
0.393	167.8818352
0.393	169.5537242
0.393	170.668317
0.393	170.9469651
0.393	169.5537242
0.394	167.3245388
0.394	165.0953534
0.394	163.9807607
0.394	163.9807607
0.394	164.2594089
0.394	163.9807607
0.394	163.9807607
0.394	165.3740016
0.394	168.7177797
0.394	172.0615578
0.394	172.8975024
0.395	170.3896688
0.395	166.7672425
0.395	163.9807607
0.395	163.1448162
0.395	163.9807607
0.395	165.9312979
0.395	167.3245388
0.395	167.603187
0.395	167.0458906
0.396	166.2099461
0.396	165.9312979
0.396	166.4885943
0.396	168.4391315
0.396	171.5042615
0.396	174.5693914
0.396	175.6839842
0.396	174.2907433
0.396	171.2256133
0.396	168.7177797
0.396	167.3245388
0.397	167.0458906
0.397	167.3245388
0.397	168.4391315
0.397	170.3896688
0.397	173.1761506
0.397	175.405336
0.397	176.7985769
0.397	176.5199287
0.397	174.8480396
0.398	172.6188542
0.398	171.2256133
0.398	171.7829097
0.398	173.4547987
0.398	175.405336
0.398	176.5199287
0.398	176.7985769
0.398	176.5199287
0.398	175.6839842
0.398	173.7334469
0.398	170.668317
0.399	167.3245388
0.399	164.2594089
0.399	161.7515753
0.399	160.9156307
0.399	162.3088716
0.399	165.0953534
0.399	167.0458906
0.399	167.8818352
0.399	168.7177797
0.4	170.668317
0.4	172.8975024
0.4	174.5693914
0.4	175.1266878
0.4	174.8480396
0.4	172.340206
0.4	168.7177797
0.4	165.0953534
0.4	163.1448162
0.4	164.2594089
0.401	167.0458906
0.401	169.8323724
0.401	170.3896688
0.401	168.7177797
0.401	165.0953534
0.401	161.4729271
0.401	158.9650935
0.401	157.2932044
0.401	155.6213154
0.401	154.7853708
0.401	157.2932044
0.402	165.9312979
0.402	177.6345214
0.402	185.9939667
0.402	185.7153185
0.402	178.7491141
0.402	170.3896688
0.402	163.4234643
0.402	159.2437417
0.402	157.5718526
0.403	157.5718526
0.403	159.2437417
0.403	162.0302235
0.403	165.6526498
0.403	168.9964279
0.403	170.668317
0.403	170.1110206
0.403	167.8818352
0.403	165.3740016
0.403	163.4234643
0.403	162.0302235
0.404	161.1942789
0.404	161.7515753
0.404	164.2594089
0.404	168.4391315
0.404	172.0615578
0.404	173.4547987
0.404	172.340206
0.404	170.1110206
0.404	168.9964279
0.405	169.2750761
0.405	169.8323724
0.405	170.3896688
0.405	170.9469651
0.405	172.0615578
0.405	174.0120951
0.405	175.6839842
0.405	175.6839842
0.405	173.1761506
0.405	170.3896688
0.405	169.8323724
0.406	171.7829097
0.406	172.6188542
0.406	170.9469651
0.406	167.0458906
0.406	162.866168
0.406	160.3583344
0.406	160.9156307
0.406	163.1448162
0.406	166.2099461
0.407	168.4391315
0.407	170.1110206
0.407	172.340206
0.407	174.5693914
0.407	175.6839842
0.407	174.5693914
0.407	171.7829097
0.407	168.4391315
0.407	165.6526498
0.407	162.3088716
0.407	158.4077971
0.408	155.064019
0.408	153.39213
0.408	154.5067227
0.408	158.9650935
0.408	165.9312979
0.408	173.7334469
0.408	180.6996513
0.408	185.1580222
0.408	185.4366704
0.408	182.0928922
0.409	176.7985769
0.409	171.2256133
0.409	166.2099461
0.409	161.4729271
0.409	157.0145563
0.409	153.6707781
0.409	153.6707781
0.409	158.129149
0.409	165.9312979
0.41	174.0120951
0.41	178.4704659
0.41	177.6345214
0.41	172.0615578
0.41	165.0953534
0.41	159.5223899
0.41	157.8505008
0.41	160.9156307
0.41	166.7672425
0.41	172.0615578
0.41	175.1266878
0.411	175.405336
0.411	174.5693914
0.411	172.6188542
0.411	169.5537242
0.411	165.6526498
0.411	161.7515753
0.411	158.9650935
0.411	157.5718526
0.411	157.8505008
0.412	159.801038
0.412	163.1448162
0.412	167.603187
0.412	172.0615578
0.412	175.6839842
0.412	177.077225
0.412	175.6839842
0.412	172.8975024
0.412	170.1110206
0.412	168.9964279
0.412	169.2750761
0.413	170.1110206
0.413	171.2256133
0.413	172.8975024
0.413	173.7334469
0.413	172.8975024
0.413	169.5537242
0.413	165.6526498
0.413	162.866168
0.413	162.0302235
0.414	162.3088716
0.414	162.5875198
0.414	162.3088716
0.414	162.3088716
0.414	163.7021125
0.414	166.7672425
0.414	170.3896688
0.414	172.6188542
0.414	172.6188542
0.414	170.1110206
