0.338	172.5
0.339	162.5
0.339	157.5
0.339	157.5
0.339	163.5
0.339	174.5
0.339	183.5
0.339	185.5
0.339	182.5
0.339	178.5
0.34	177.5
0.34	177.5
0.34	175.5
0.34	169.5
0.34	161.5
0.34	156.5
0.34	160.5
0.34	174.5
0.34	188.5
0.34	192.5
0.34	184.5
0.341	171.5
0.341	162.5
0.341	159.5
0.341	163.5
0.341	171.5
0.341	178.5
0.341	179.5
0.341	175.5
0.341	171.5
0.342	168.5
0.342	169.5
0.342	174.5
0.342	178.5
0.342	177.5
0.342	171.5
0.342	165.5
0.342	165.5
0.342	169.5
0.342	171.5
0.343	171.5
0.343	169.5
0.343	169.5
0.343	171.5
0.343	174.5
0.343	180.5
0.343	184.5
0.343	182.5
0.343	175.5
0.343	168.5
0.343	164.5
0.344	164.5
0.344	169.5
0.344	175.5
0.344	179.5
0.344	180.5
0.344	182.5
0.344	184.5
0.344	184.5
0.344	179.5
0.345	171.5
0.345	164.5
0.345	163.5
0.345	166.5
0.345	171.5
0.345	179.5
0.345	185.5
0.345	186.5
0.345	182.5
0.345	176.5
0.345	171.5
0.346	166.5
0.346	164.5
0.346	163.5
0.346	166.5
0.346	172.5
0.346	182.5
0.346	191.5
0.346	192.5
0.346	185.5
0.347	175.5
0.347	167.5
0.347	162.5
0.347	160.5
0.347	162.5
0.347	167.5
0.347	172.5
0.347	176.5
0.347	177.5
0.347	178.5
0.347	180.5
0.348	182.5
0.348	180.5
0.348	175.5
0.348	171.5
0.348	173.5
0.348	181.5
0.348	189.5
0.348	189.5
0.348	179.5
0.349	166.5
0.349	156.5
0.349	154.5
0.349	159.5
0.349	168.5
0.349	176.5
0.349	181.5
0.349	184.5
0.349	185.5
0.349	182.5
0.35	177.5
0.35	170.5
0.35	166.5
0.35	165.5
0.35	169.5
0.35	177.5
0.35	185.5
0.35	186.5
0.35	181.5
0.35	174.5
0.35	170.5
0.351	168.5
0.351	166.5
0.351	164.5
0.351	163.5
0.351	164.5
0.351	168.5
0.351	174.5
0.351	181.5
0.351	184.5
0.352	183.5
0.352	178.5
0.352	171.5
0.352	164.5
0.352	162.5
0.352	167.5
0.352	177.5
0.352	187.5
0.352	189.5
0.352	181.5
0.352	170.5
0.353	162.5
0.353	162.5
0.353	165.5
0.353	168.5
0.353	170.5
0.353	173.5
0.353	178.5
0.353	185.5
0.353	187.5
0.354	184.5
0.354	175.5
0.354	166.5
0.354	163.5
0.354	165.5
0.354	170.5
0.354	176.5
0.354	178.5
0.354	175.5
0.354	171.5
0.354	168.5
0.355	170.5
0.355	177.5
0.355	181.5
0.355	181.5
0.355	180.5
0.355	180.5
0.355	179.5
0.355	175.5
0.355	170.5
0.356	170.5
0.356	171.5
0.356	170.5
0.356	166.5
0.356	162.5
0.356	162.5
0.356	164.5
0.356	168.5
0.356	171.5
0.356	173.5
0.357	174.5
0.357	176.5
0.357	177.5
0.357	177.5
0.357	173.5
0.357	171.5
0.357	170.5
0.357	170.5
0.357	170.5
0.357	173.5
0.357	180.5
0.358	187.5
0.358	187.5
0.358	181.5
0.358	175.5
0.358	171.5
0.358	171.5
0.358	172.5
0.358	173.5
0.358	171.5
0.359	166.5
0.359	163.5
0.359	164.5
0.359	168.5
0.359	171.5
0.359	173.5
0.359	173.5
0.359	175.5
0.359	177.5
0.359	178.5
0.359	179.5
0.36	179.5
0.36	177.5
0.36	174.5
0.36	172.5
0.36	173.5
0.36	176.5
0.36	177.5
0.36	174.5
0.36	168.5
0.361	162.5
0.361	161.5
0.361	164.5
0.361	168.5
0.361	170.5
0.361	170.5
0.361	171.5
0.361	171.5
0.361	169.5
0.361	166.5
0.361	170.5
0.362	178.5
0.362	182.5
0.362	175.5
0.362	164.5
0.362	158.5
0.362	159.5
0.362	164.5
0.362	172.5
0.362	183.5
0.363	193.5
0.363	195.5
0.363	187.5
0.363	173.5
0.363	161.5
0.363	157.5
0.363	161.5
0.363	168.5
0.363	175.5
0.363	178.5
0.363	178.5
0.364	176.5
0.364	172.5
0.364	169.5
0.364	168.5
0.364	167.5
0.364	168.5
0.364	171.5
0.364	174.5
0.364	178.5
0.364	180.5
0.365	177.5
0.365	170.5
0.365	161.5
0.365	158.5
0.365	163.5
0.365	171.5
0.365	176.5
0.365	175.5
0.365	173.5
0.366	174.5
0.366	176.5
0.366	177.5
0.366	175.5
0.366	171.5
0.366	168.5
0.366	164.5
0.366	162.5
0.366	161.5
0.366	164.5
0.366	172.5
0.367	183.5
0.367	190.5
0.367	190.5
0.367	181.5
0.367	169.5
0.367	161.5
0.367	163.5
0.367	169.5
0.367	174.5
0.368	174.5
0.368	172.5
0.368	171.5
0.368	174.5
0.368	183.5
0.368	189.5
0.368	184.5
0.368	170.5
0.368	155.5
0.368	150.5
0.368	155.5
0.369	165.5
0.369	173.5
0.369	176.5
0.369	176.5
0.369	176.5
0.369	178.5
0.369	180.5
0.369	181.5
0.369	181.5
0.37	180.5
0.37	175.5
0.37	170.5
0.37	167.5
0.37	169.5
0.37	175.5
0.37	182.5
0.37	185.5
0.37	180.5
0.37	170.5
0.37	162.5
0.371	162.5
0.371	169.5
0.371	177.5
0.371	178.5
0.371	173.5
0.371	165.5
0.371	161.5
0.371	163.5
0.371	170.5
0.371	179.5
0.372	184.5
0.372	183.5
0.372	177.5
0.372	171.5
0.372	166.5
0.372	166.5
0.372	171.5
0.372	178.5
0.372	185.5
0.373	189.5
0.373	188.5
0.373	184.5
0.373	176.5
0.373	168.5
0.373	160.5
0.373	158.5
0.373	162.5
0.373	173.5
0.373	185.5
0.373	191.5
0.374	186.5
0.374	173.5
0.374	161.5
0.374	154.5
0.374	155.5
0.374	164.5
0.374	176.5
0.374	185.5
0.374	187.5
0.375	182.5
0.375	174.5
0.375	166.5
0.375	161.5
0.375	159.5
0.375	161.5
0.375	165.5
0.375	170.5
0.375	172.5
0.375	172.5
0.375	173.5
0.376	177.5
0.376	180.5
0.376	179.5
0.376	174.5
0.376	167.5
0.376	160.5
0.376	155.5
0.376	154.5
0.376	158.5
0.377	164.5
0.377	171.5
0.377	175.5
0.377	174.5
0.377	172.5
0.377	173.5
0.377	175.5
0.377	178.5
0.377	181.5
0.377	185.5
0.377	188.5
0.378	185.5
0.378	175.5
0.378	164.5
0.378	159.5
0.378	159.5
0.378	162.5
0.378	165.5
0.378	171.5
0.378	179.5
0.379	184.5
0.379	183.5
0.379	176.5
0.379	167.5
0.379	161.5
0.379	160.5
0.379	165.5
0.379	171.5
0.379	174.5
0.379	174.5
0.38	173.5
0.38	170.5
0.38	170.5
0.38	175.5
0.38	184.5
0.38	186.5
0.38	181.5
0.38	172.5
0.38	164.5
0.38	160.5
0.38	160.5
0.381	164.5
0.381	171.5
0.381	174.5
0.381	172.5
0.381	166.5
0.381	163.5
0.381	166.5
0.381	171.5
0.381	176.5
0.382	179.5
0.382	181.5
0.382	180.5
0.382	175.5
0.382	170.5
0.382	164.5
0.382	160.5
0.382	159.5
0.382	161.5
0.382	167.5
0.382	175.5
0.383	182.5
0.383	184.5
0.383	182.5
0.383	177.5
0.383	171.5
0.383	165.5
0.383	159.5
0.383	157.5
0.383	160.5
0.384	167.5
0.384	172.5
0.384	172.5
0.384	169.5
0.384	169.5
0.384	173.5
0.384	180.5
0.384	183.5
0.384	182.5
0.384	178.5
0.384	174.5
0.385	170.5
0.385	169.5
0.385	167.5
0.385	165.5
0.385	164.5
0.385	163.5
0.385	166.5
0.385	171.5
0.385	175.5
0.386	173.5
0.386	169.5
0.386	167.5
0.386	169.5
0.386	176.5
0.386	183.5
0.386	184.5
0.386	178.5
0.386	170.5
0.386	164.5
0.387	163.5
0.387	166.5
0.387	170.5
0.387	175.5
0.387	178.5
0.387	179.5
0.387	175.5
0.387	169.5
0.387	165.5
0.387	167.5
0.387	175.5
0.388	182.5
0.388	184.5
0.388	179.5
0.388	173.5
0.388	169.5
0.388	170.5
0.388	171.5
0.388	171.5
0.388	170.5
0.389	170.5
0.389	174.5
0.389	181.5
0.389	189.5
0.389	193.5
0.389	190.5
0.389	180.5
0.389	168.5
0.389	158.5
0.389	154.5
0.389	157.5
0.39	165.5
0.39	172.5
0.39	175.5
0.39	174.5
0.39	171.5
0.39	171.5
0.39	173.5
0.39	177.5
0.39	181.5
0.391	182.5
0.391	178.5
0.391	170.5
0.391	162.5
0.391	159.5
0.391	162.5
0.391	171.5
0.391	181.5
0.391	184.5
0.391	180.5
0.391	173.5
0.392	169.5
0.392	168.5
0.392	169.5
0.392	172.5
0.392	177.5
0.392	180.5
0.392	180.5
0.392	176.5
0.392	169.5
0.393	163.5
0.393	160.5
0.393	161.5
0.393	166.5
0.393	173.5
0.393	180.5
0.393	185.5
0.393	186.5
0.393	183.5
0.393	177.5
0.394	168.5
0.394	159.5
0.394	155.5
0.394	159.5
0.394	169.5
0.394	180.5
0.394	186.5
0.394	185.5
0.394	182.5
0.394	176.5
0.394	171.5
0.395	169.5
0.395	170.5
0.395	173.5
0.395	175.5
0.395	175.5
0.395	172.5
0.395	167.5
0.395	166.5
0.395	170.5
0.396	178.5
0.396	184.5
0.396	182.5
0.396	175.5
0.396	169.5
0.396	166.5
0.396	165.5
0.396	164.5
0.396	166.5
0.396	168.5
0.396	170.5
0.397	173.5
0.397	181.5
0.397	191.5
0.397	196.5
0.397	193.5
0.397	181.5
0.397	168.5
0.397	159.5
0.397	159.5
0.398	168.5
0.398	181.5
0.398	189.5
0.398	189.5
0.398	185.5
0.398	177.5
0.398	164.5
0.398	150.5
0.398	141.5
0.398	143.5
0.398	155.5
0.399	170.5
0.399	181.5
0.399	187.5
0.399	190.5
0.399	191.5
0.399	189.5
0.399	181.5
0.399	172.5
0.399	165.5
0.4	162.5
0.4	162.5
0.4	164.5
0.4	167.5
0.4	171.5
0.4	174.5
0.4	174.5
0.4	171.5
0.4	169.5
0.4	170.5
0.401	173.5
0.401	176.5
0.401	176.5
0.401	174.5
0.401	173.5
0.401	174.5
0.401	175.5
0.401	173.5
0.401	170.5
0.401	168.5
0.401	171.5
0.402	176.5
0.402	183.5
0.402	185.5
0.402	181.5
0.402	175.5
0.402	171.5
0.402	171.5
0.402	173.5
0.402	177.5
0.403	181.5
0.403	180.5
0.403	175.5
0.403	171.5
0.403	169.5
0.403	169.5
0.403	169.5
0.403	167.5
0.403	165.5
0.403	163.5
0.403	162.5
0.404	162.5
0.404	166.5
0.404	175.5
0.404	185.5
0.404	188.5
0.404	182.5
0.404	171.5
0.404	161.5
0.404	156.5
0.405	159.5
0.405	166.5
0.405	171.5
0.405	174.5
0.405	172.5
0.405	168.5
0.405	167.5
0.405	175.5
0.405	187.5
0.405	197.5
0.405	198.5
0.406	192.5
0.406	182.5
0.406	171.5
0.406	159.5
0.406	153.5
0.406	152.5
0.406	156.5
0.406	161.5
0.406	169.5
0.407	179.5
0.407	188.5
0.407	191.5
0.407	188.5
0.407	178.5
0.407	166.5
0.407	158.5
0.407	157.5
0.407	166.5
0.407	179.5
0.407	186.5
0.408	182.5
0.408	174.5
0.408	166.5
0.408	161.5
0.408	160.5
0.408	161.5
0.408	166.5
0.408	169.5
0.408	169.5
0.408	170.5
0.409	174.5
0.409	180.5
0.409	186.5
0.409	188.5
0.409	187.5
0.409	181.5
0.409	171.5
0.409	162.5
0.409	159.5
0.41	163.5
0.41	171.5
0.41	178.5
0.41	180.5
0.41	177.5
0.41	172.5
0.41	170.5
0.41	172.5
0.41	176.5
0.41	177.5
0.41	174.5
0.411	170.5
0.411	167.5
0.411	164.5
0.411	162.5
0.411	162.5
0.411	168.5
0.411	180.5
0.411	190.5
0.411	190.5
0.412	183.5
0.412	174.5
0.412	168.5
0.412	162.5
0.412	156.5
0.412	152.5
0.412	154.5
0.412	162.5
0.412	174.5
0.412	184.5
0.412	187.5
0.413	182.5
0.413	174.5
0.413	171.5
0.413	177.5
0.413	185.5
0.413	189.5
0.413	185.5
0.413	177.5
0.413	168.5
0.414	162.5
0.414	161.5
0.414	163.5
0.414	168.5
0.414	173.5
0.414	177.5
0.414	178.5
0.414	178.5
0.414	175.5
0.414	171.5
0.414	166.5
0.415	164.5
0.415	170.5
0.415	183.5
0.415	194.5
0.415	193.5
0.415	183.5
0.415	169.5
0.415	158.5
0.415	152.5
0.415	151.5
0.416	159.5
0.416	173.5
0.416	187.5
0.416	190.5
0.416	182.5
0.416	169.5
0.416	159.5
0.416	158.5
0.416	165.5
0.417	174.5
0.417	179.5
0.417	176.5
0.417	170.5
0.417	166.5
0.417	167.5
0.417	170.5
0.417	174.5
0.417	181.5
0.417	186.5
0.417	183.5
0.418	175.5
0.418	169.5
0.418	168.5
0.418	172.5
0.418	176.5
0.418	177.5
0.418	174.5
0.418	170.5
0.418	168.5
0.419	168.5
0.419	168.5
0.419	167.5
0.419	166.5
0.419	170.5
0.419	178.5
0.419	186.5
0.419	189.5
0.419	185.5
0.419	177.5
0.419	168.5
0.42	162.5
0.42	162.5
0.42	167.5
0.42	175.5
0.42	182.5
0.42	186.5
0.42	185.5
0.42	181.5
0.42	175.5
0.421	168.5
0.421	164.5
0.421	165.5
0.421	169.5
0.421	175.5
0.421	179.5
0.421	180.5
0.421	179.5
0.421	175.5
0.421	171.5
0.421	166.5
0.422	160.5
0.422	156.5
0.422	156.5
0.422	162.5
0.422	170.5
0.422	176.5
0.422	179.5
0.422	181.5
0.422	181.5
0.423	178.5
0.423	172.5
0.423	166.5
0.423	163.5
0.423	163.5
0.423	167.5
0.423	175.5
0.423	181.5
0.423	182.5
0.423	178.5
0.424	171.5
0.424	168.5
0.424	168.5
0.424	171.5
0.424	172.5
0.424	172.5
0.424	172.5
0.424	173.5
0.424	175.5
0.424	173.5
0.424	169.5
0.425	166.5
0.425	167.5
0.425	171.5
0.425	174.5
0.425	175.5
0.425	175.5
0.425	175.5
0.425	176.5
0.425	175.5
0.426	172.5
0.426	166.5
0.426	159.5
0.426	155.5
0.426	156.5
0.426	162.5
0.426	171.5
0.426	180.5
0.426	187.5
0.426	190.5
0.426	187.5
0.427	185.5
0.427	184.5
0.427	180.5
0.427	171.5
0.427	160.5
0.427	152.5
0.427	151.5
0.427	159.5
0.427	176.5
0.428	192.5
0.428	199.5
0.428	193.5
0.428	179.5
0.428	166.5
0.428	158.5
0.428	154.5
0.428	155.5
0.428	158.5
0.428	161.5
0.428	165.5
0.429	175.5
0.429	189.5
0.429	197.5
0.429	193.5
0.429	180.5
0.429	168.5
0.429	161.5
0.429	158.5
0.429	159.5
0.43	164.5
0.43	171.5
0.43	177.5
0.43	182.5
0.43	186.5
0.43	185.5
0.43	179.5
0.43	170.5
0.43	164.5
0.43	163.5
0.431	166.5
0.431	171.5
0.431	178.5
0.431	183.5
0.431	184.5
0.431	180.5
0.431	175.5
0.431	172.5
0.431	176.5
0.431	185.5
0.431	193.5
0.432	193.5
0.432	182.5
0.432	169.5
0.432	158.5
0.432	153.5
0.432	155.5
0.432	164.5
0.432	174.5
0.432	176.5
0.433	171.5
0.433	166.5
0.433	169.5
0.433	179.5
0.433	187.5
0.433	187.5
0.433	178.5
0.433	169.5
0.433	165.5
0.433	165.5
0.433	168.5
0.434	172.5
0.434	178.5
0.434	180.5
0.434	178.5
0.434	175.5
0.434	172.5
0.434	171.5
0.434	169.5
0.434	166.5
0.435	164.5
0.435	163.5
0.435	164.5
0.435	168.5
0.435	175.5
0.435	182.5
0.435	183.5
0.435	181.5
0.435	179.5
0.435	178.5
0.435	176.5
0.436	173.5
0.436	173.5
0.436	173.5
0.436	172.5
0.436	168.5
0.436	164.5
0.436	166.5
0.436	174.5
0.436	180.5
0.437	182.5
0.437	181.5
0.437	180.5
0.437	178.5
0.437	173.5
0.437	169.5
0.437	166.5
0.437	164.5
0.437	163.5
0.437	161.5
0.438	159.5
0.438	159.5
0.438	165.5
0.438	178.5
0.438	189.5
0.438	190.5
0.438	183.5
0.438	174.5
0.438	169.5
0.438	169.5
0.438	171.5
0.439	173.5
0.439	175.5
0.439	173.5
0.439	167.5
0.439	161.5
0.439	159.5
0.439	163.5
0.439	171.5
0.439	178.5
0.44	179.5
0.44	175.5
0.44	170.5
0.44	169.5
0.44	172.5
0.44	177.5
0.44	178.5
0.44	176.5
0.44	170.5
0.44	164.5
0.44	162.5
0.441	166.5
0.441	173.5
0.441	182.5
0.441	188.5
0.441	187.5
0.441	184.5
0.441	182.5
0.441	180.5
0.441	173.5
0.442	162.5
0.442	153.5
0.442	151.5
0.442	159.5
0.442	175.5
0.442	192.5
0.442	198.5
0.442	191.5
0.442	178.5
0.442	165.5
0.442	157.5
0.443	155.5
0.443	157.5
0.443	162.5
0.443	167.5
0.443	169.5
0.443	170.5
0.443	171.5
0.443	176.5
0.443	184.5
0.444	191.5
0.444	194.5
0.444	191.5
0.444	182.5
0.444	172.5
0.444	164.5
0.444	159.5
0.444	158.5
0.444	159.5
0.444	161.5
0.444	166.5
0.445	175.5
0.445	186.5
0.445	193.5
0.445	192.5
0.445	183.5
0.445	175.5
0.445	171.5
0.445	170.5
0.445	168.5
0.445	167.5
0.446	167.5
0.446	167.5
0.446	165.5
0.446	161.5
0.446	158.5
0.446	160.5
0.446	166.5
0.446	170.5
0.446	172.5
0.447	171.5
0.447	172.5
0.447	174.5
0.447	175.5
0.447	171.5
0.447	170.5
0.447	173.5
0.447	180.5
0.447	184.5
0.447	182.5
0.447	174.5
0.448	169.5
0.448	171.5
0.448	180.5
0.448	190.5
0.448	191.5
0.448	182.5
0.448	168.5
0.448	157.5
0.448	153.5
0.449	156.5
0.449	163.5
0.449	170.5
0.449	175.5
0.449	178.5
0.449	179.5
0.449	179.5
0.449	177.5
0.449	174.5
0.449	171.5
0.449	171.5
0.45	172.5
0.45	175.5
0.45	179.5
0.45	180.5
0.45	178.5
0.45	173.5
0.45	169.5
0.45	165.5
0.45	161.5
0.451	157.5
0.451	159.5
0.451	167.5
0.451	177.5
0.451	184.5
0.451	187.5
0.451	187.5
0.451	184.5
0.451	178.5
0.451	170.5
0.451	160.5
0.452	152.5
0.452	149.5
0.452	152.5
0.452	161.5
0.452	171.5
0.452	180.5
0.452	184.5
0.452	188.5
0.452	193.5
0.452	193.5
0.453	185.5
0.453	172.5
0.453	159.5
0.453	153.5
0.453	156.5
0.453	168.5
0.453	180.5
0.453	184.5
0.453	178.5
0.454	169.5
0.454	165.5
0.454	164.5
0.454	165.5
0.454	165.5
0.454	167.5
0.454	172.5
0.454	176.5
0.454	178.5
0.454	179.5
0.454	179.5
0.455	178.5
0.455	176.5
0.455	172.5
0.455	168.5
0.455	165.5
0.455	166.5
0.455	171.5
0.455	175.5
0.455	175.5
0.456	172.5
0.456	169.5
0.456	170.5
0.456	172.5
0.456	173.5
0.456	169.5
0.456	164.5
0.456	163.5
0.456	167.5
0.456	176.5
0.456	185.5
0.457	187.5
0.457	184.5
0.457	180.5
0.457	181.5
0.457	184.5
0.457	186.5
0.457	183.5
0.457	176.5
0.457	170.5
0.458	166.5
0.458	165.5
0.458	167.5
0.458	169.5
0.458	171.5
0.458	172.5
0.458	171.5
0.458	169.5
0.458	169.5
0.458	171.5
0.458	173.5
0.459	172.5
0.459	169.5
0.459	168.5
0.459	168.5
0.459	168.5
0.459	168.5
0.459	170.5
0.459	171.5
0.459	172.5
0.46	174.5
0.46	179.5
0.46	187.5
0.46	189.5
0.46	182.5
0.46	170.5
0.46	161.5
0.46	159.5
0.46	166.5
0.46	177.5
0.461	184.5
0.461	182.5
0.461	176.5
0.461	170.5
0.461	169.5
0.461	172.5
0.461	174.5
0.461	173.5
0.461	169.5
0.461	164.5
0.461	161.5
0.462	161.5
0.462	164.5
0.462	172.5
0.462	181.5
0.462	186.5
0.462	186.5
0.462	182.5
0.462	175.5
0.462	168.5
0.463	163.5
0.463	162.5
0.463	167.5
0.463	177.5
0.463	189.5
0.463	196.5
0.463	194.5
0.463	181.5
0.463	166.5
0.463	154.5
0.463	150.5
0.464	155.5
0.464	168.5
0.464	183.5
0.464	191.5
0.464	185.5
0.464	173.5
0.464	162.5
0.464	159.5
0.464	161.5
0.465	166.5
0.465	174.5
0.465	181.5
0.465	181.5
0.465	176.5
0.465	172.5
0.465	175.5
0.465	182.5
0.465	186.5
0.465	183.5
0.465	174.5
0.466	164.5
0.466	161.5
0.466	164.5
0.466	176.5
0.466	190.5
0.466	198.5
0.466	195.5
0.466	184.5
0.466	171.5
0.467	163.5
0.467	158.5
0.467	158.5
0.467	161.5
0.467	166.5
0.467	172.5
0.467	177.5
0.467	178.5
0.467	175.5
0.467	169.5
0.468	166.5
0.468	166.5
0.468	168.5
0.468	169.5
0.468	172.5
0.468	176.5
0.468	179.5
0.468	180.5
0.468	180.5
0.468	175.5
0.468	169.5
0.469	163.5
0.469	162.5
0.469	164.5
0.469	169.5
0.469	173.5
0.469	174.5
0.469	173.5
0.469	170.5
0.469	170.5
0.47	174.5
0.47	178.5
0.47	178.5
0.47	171.5
0.47	163.5
0.47	156.5
0.47	154.5
0.47	157.5
0.47	167.5
0.47	177.5
0.47	181.5
0.471	177.5
0.471	166.5
0.471	157.5
0.471	157.5
0.471	165.5
0.471	175.5
0.471	182.5
0.471	183.5
0.471	182.5
0.472	179.5
0.472	175.5
0.472	168.5
0.472	162.5
0.472	160.5
0.472	165.5
0.472	177.5
0.472	187.5
0.472	193.5
0.472	194.5
0.472	190.5
0.473	183.5
0.473	174.5
0.473	165.5
0.473	159.5
0.473	157.5
0.473	160.5
0.473	165.5
0.473	169.5
0.473	170.5
0.474	167.5
0.474	164.5
0.474	163.5
0.474	166.5
0.474	172.5
0.474	177.5
0.474	178.5
0.474	177.5
0.474	176.5
0.474	177.5
0.475	177.5
0.475	175.5
0.475	172.5
0.475	166.5
0.475	162.5
0.475	163.5
0.475	166.5
0.475	168.5
0.475	170.5
0.475	176.5
0.475	186.5
0.476	194.5
0.476	191.5
0.476	180.5
0.476	167.5
0.476	159.5
0.476	158.5
0.476	162.5
0.476	167.5
0.476	172.5
0.477	177.5
0.477	180.5
0.477	179.5
0.477	177.5
0.477	174.5
0.477	173.5
0.477	173.5
0.477	173.5
0.477	173.5
0.477	174.5
0.477	173.5
0.478	173.5
0.478	175.5
0.478	178.5
0.478	180.5
0.478	176.5
0.478	171.5
0.478	169.5
0.478	170.5
0.478	173.5
0.479	175.5
0.479	175.5
0.479	175.5
0.479	172.5
0.479	169.5
0.479	167.5
0.479	166.5
0.479	166.5
0.479	167.5
0.479	169.5
0.479	173.5
0.48	177.5
0.48	179.5
0.48	178.5
0.48	175.5
0.48	171.5
0.48	170.5
0.48	170.5
0.48	170.5
0.48	169.5
0.481	168.5
0.481	168.5
0.481	173.5
0.481	178.5
0.481	182.5
0.481	181.5
0.481	177.5
0.481	170.5
0.481	163.5
0.481	158.5
0.482	159.5
0.482	165.5
0.482	171.5
0.482	175.5
0.482	180.5
0.482	188.5
0.482	194.5
0.482	193.5
0.482	183.5
0.482	170.5
0.482	159.5
0.483	153.5
0.483	154.5
0.483	163.5
0.483	177.5
0.483	187.5
0.483	189.5
0.483	185.5
0.483	181.5
0.483	177.5
0.484	173.5
0.484	167.5
0.484	162.5
0.484	162.5
0.484	168.5
0.484	176.5
0.484	182.5
0.484	180.5
0.484	172.5
0.484	164.5
0.484	162.5
0.485	169.5
0.485	178.5
0.485	184.5
0.485	182.5
0.485	175.5
0.485	169.5
0.485	164.5
0.485	161.5
0.485	162.5
0.486	165.5
0.486	170.5
0.486	173.5
0.486	179.5
0.486	188.5
0.486	197.5
0.486	200.5
0.486	193.5
0.486	183.5
0.486	173.5
0.486	166.5
0.487	163.5
0.487	163.5
0.487	165.5
0.487	169.5
0.487	174.5
0.487	176.5
0.487	173.5
0.487	166.5
0.487	161.5
0.488	162.5
0.488	168.5
0.488	175.5
0.488	177.5
0.488	176.5
0.488	173.5
0.488	171.5
0.488	168.5
0.488	167.5
0.488	168.5
0.488	170.5
0.489	172.5
0.489	174.5
0.489	177.5
0.489	180.5
0.489	182.5
0.489	182.5
0.489	179.5
0.489	174.5
0.489	169.5
0.489	166.5
0.49	167.5
0.49	171.5
0.49	174.5
0.49	174.5
0.49	171.5
0.49	167.5
0.49	165.5
0.49	166.5
0.49	171.5
0.491	177.5
0.491	180.5
0.491	178.5
0.491	172.5
0.491	166.5
0.491	163.5
0.491	163.5
0.491	166.5
0.491	170.5
0.491	171.5
0.491	173.5
0.492	177.5
0.492	182.5
0.492	185.5
0.492	184.5
0.492	176.5
0.492	167.5
0.492	159.5
0.492	159.5
0.492	165.5
0.493	175.5
0.493	182.5
0.493	183.5
0.493	180.5
0.493	175.5
0.493	169.5
0.493	162.5
0.493	157.5
0.493	159.5
0.493	169.5
0.493	181.5
0.494	189.5
0.494	185.5
0.494	174.5
0.494	164.5
0.494	163.5
0.494	173.5
0.494	183.5
0.494	185.5
0.494	178.5
0.495	172.5
0.495	169.5
0.495	168.5
0.495	168.5
0.495	168.5
0.495	170.5
0.495	173.5
0.495	175.5
0.495	173.5
0.495	171.5
0.495	172.5
0.496	175.5
0.496	180.5
0.496	185.5
0.496	187.5
0.496	182.5
0.496	173.5
0.496	164.5
0.496	156.5
0.496	154.5
0.496	155.5
0.497	160.5
0.497	166.5
0.497	173.5
0.497	181.5
0.497	188.5
0.497	190.5
0.497	188.5
0.497	183.5
0.497	178.5
0.498	175.5
0.498	174.5
0.498	171.5
0.498	164.5
0.498	157.5
0.498	154.5
0.498	157.5
0.498	167.5
0.498	178.5
0.498	187.5
0.498	189.5
0.499	188.5
0.499	184.5
0.499	178.5
0.499	171.5
0.499	165.5
0.499	165.5
0.499	171.5
0.499	177.5
0.499	179.5
0.5	175.5
0.5	170.5
0.5	164.5
0.5	160.5
0.5	157.5
0.5	159.5
0.5	168.5
0.5	182.5
0.5	194.5
0.5	198.5
0.501	189.5
0.501	174.5
0.501	162.5
0.501	157.5
0.501	161.5
0.501	171.5
0.501	180.5
0.501	184.5
0.501	187.5
0.501	187.5
0.502	182.5
0.502	172.5
0.502	161.5
0.502	154.5
0.502	153.5
0.502	155.5
0.502	162.5
0.502	169.5
0.502	174.5
0.502	177.5
0.502	177.5
0.503	177.5
0.503	177.5
0.503	175.5
0.503	170.5
0.503	164.5
0.503	160.5
0.503	162.5
0.503	169.5
0.503	177.5
0.503	181.5
0.504	180.5
0.504	176.5
0.504	171.5
0.504	169.5
0.504	168.5
0.504	170.5
0.504	178.5
0.504	190.5
0.504	200.5
0.504	202.5
0.505	191.5
0.505	175.5
0.505	162.5
0.505	156.5
0.505	154.5
0.505	154.5
0.505	160.5
0.505	172.5
0.505	185.5
0.506	191.5
0.506	186.5
0.506	176.5
0.506	168.5
0.506	167.5
0.506	171.5
0.506	177.5
0.506	179.5
0.506	177.5
0.506	171.5
0.507	164.5
0.507	159.5
0.507	157.5
0.507	159.5
0.507	164.5
0.507	173.5
0.507	180.5
0.507	183.5
0.507	180.5
0.507	174.5
0.507	170.5
0.508	170.5
0.508	175.5
0.508	180.5
0.508	181.5
0.508	178.5
0.508	173.5
0.508	168.5
0.508	167.5
0.508	170.5
0.508	173.5
0.509	177.5
0.509	179.5
0.509	177.5
0.509	172.5
0.509	169.5
0.509	171.5
0.509	177.5
0.509	180.5
0.509	177.5
0.51	174.5
0.51	173.5
0.51	173.5
0.51	174.5
0.51	174.5
0.51	172.5
0.51	171.5
0.51	171.5
0.51	175.5
0.51	181.5
0.511	185.5
0.511	181.5
0.511	173.5
0.511	166.5
0.511	164.5
0.511	163.5
0.511	160.5
0.511	157.5
0.511	155.5
0.511	157.5
0.512	162.5
0.512	171.5
0.512	183.5
0.512	194.5
0.512	201.5
0.512	200.5
0.512	191.5
0.512	178.5
0.512	163.5
0.512	150.5
0.512	142.5
0.513	141.5
0.513	148.5
0.513	161.5
0.513	177.5
0.513	187.5
0.513	189.5
0.513	185.5
0.513	180.5
0.513	177.5
